Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,6.222300052642822,6.226500034332275,6.211400032043457,6.222400188446045,6.222400188446045,0
2013-03-04,6.222799777984619,6.228600025177002,6.215099811553955,6.220399856567383,6.220399856567383,0
2013-03-05,6.222599983215332,6.229000091552734,6.212399959564209,6.222499847412109,6.222499847412109,0
2013-03-06,6.222499847412109,6.225399971008301,6.206200122833252,6.2221999168396,6.2221999168396,0
2013-03-07,6.218599796295166,6.224100112915039,6.21019983291626,6.218699932098389,6.218699932098389,0
2013-03-08,6.2195000648498535,6.224299907684326,6.204400062561035,6.219399929046631,6.219399929046631,0
2013-03-11,6.272600173950195,6.273799896240234,6.214399814605713,6.27239990234375,6.27239990234375,0
2013-03-12,6.221700191497803,6.2221999168396,6.206200122833252,6.221700191497803,6.221700191497803,0
2013-03-13,6.214000225067139,6.220200061798096,6.203800201416016,6.214000225067139,6.214000225067139,0
2013-03-14,6.213200092315674,6.219099998474121,6.2118000984191895,6.213200092315674,6.213200092315674,0
2013-03-15,6.213900089263916,6.219099998474121,6.203499794006348,6.213900089263916,6.213900089263916,0
2013-03-18,6.2932000160217285,6.298099994659424,6.204999923706055,6.287499904632568,6.287499904632568,0
2013-03-19,6.214399814605713,6.220399856567383,6.205699920654297,6.214300155639648,6.214300155639648,0
2013-03-20,6.213799953460693,6.216800212860107,6.201900005340576,6.213799953460693,6.213799953460693,0
2013-03-21,6.208899974822998,6.217700004577637,6.2027997970581055,6.208899974822998,6.208899974822998,0
2013-03-22,6.212900161743164,6.217299938201904,6.202199935913086,6.212900161743164,6.212900161743164,0
2013-03-25,6.172500133514404,6.213399887084961,6.165999889373779,6.1722002029418945,6.1722002029418945,0
2013-03-26,6.209199905395508,6.213799953460693,6.200699806213379,6.210299968719482,6.210299968719482,0
2013-03-27,6.2083001136779785,6.2179999351501465,6.202499866485596,6.212100028991699,6.212100028991699,0
2013-03-28,6.214700222015381,6.218200206756592,6.2042999267578125,6.214700222015381,6.214700222015381,0
2013-03-29,6.212600231170654,6.220099925994873,6.205999851226807,6.212600231170654,6.212600231170654,0
2013-04-01,6.216100215911865,6.231900215148926,6.189499855041504,6.216100215911865,6.216100215911865,0
2013-04-02,6.1956000328063965,6.204500198364258,6.181600093841553,6.1956000328063965,6.1956000328063965,0
2013-04-03,6.198699951171875,6.203999996185303,6.188600063323975,6.198699951171875,6.198699951171875,0
2013-04-04,6.200699806213379,6.204800128936768,6.191500186920166,6.200699806213379,6.200699806213379,0
2013-04-05,6.201499938964844,6.204899787902832,6.191500186920166,6.2027997970581055,6.2027997970581055,0
2013-04-08,6.167300224304199,6.205100059509277,6.164700031280518,6.167399883270264,6.167399883270264,0
2013-04-09,6.2006001472473145,6.206999778747559,6.192500114440918,6.202499866485596,6.202499866485596,0
2013-04-10,6.203999996185303,6.203999996185303,6.18310022354126,6.204100131988525,6.204100131988525,0
2013-04-11,6.194399833679199,6.19980001449585,6.184100151062012,6.194399833679199,6.194399833679199,0
2013-04-12,6.194799900054932,6.19789981842041,6.180600166320801,6.194799900054932,6.194799900054932,0
2013-04-15,6.198500156402588,6.213399887084961,6.176700115203857,6.198500156402588,6.198500156402588,0
2013-04-16,6.185699939727783,6.18779993057251,6.172699928283691,6.185999870300293,6.185999870300293,0
2013-04-17,6.18209981918335,6.1834001541137695,6.162300109863281,6.18209981918335,6.18209981918335,0
2013-04-18,6.172399997711182,6.185400009155273,6.162300109863281,6.1722002029418945,6.1722002029418945,0
2013-04-19,6.211299896240234,6.2118000984191895,6.167600154876709,6.211400032043457,6.211400032043457,0
2013-04-22,6.191500186920166,6.194799900054932,6.1717000007629395,6.191199779510498,6.191199779510498,0
2013-04-23,6.184299945831299,6.184299945831299,6.169300079345703,6.184299945831299,6.184299945831299,0
2013-04-24,6.179100036621094,6.182199954986572,6.167399883270264,6.1793999671936035,6.1793999671936035,0
2013-04-25,6.180200099945068,6.180300235748291,6.1595001220703125,6.1803998947143555,6.1803998947143555,0
2013-04-26,6.172399997711182,6.172699928283691,6.151800155639648,6.172100067138672,6.172100067138672,0
2013-04-29,6.157800197601318,6.168700218200684,6.152699947357178,6.157800197601318,6.157800197601318,0
2013-04-30,6.165200233459473,6.168700218200684,6.15500020980835,6.165200233459473,6.165200233459473,0
2013-05-01,6.165200233459473,6.168700218200684,6.15500020980835,6.165200233459473,6.165200233459473,0
2013-05-02,6.1641998291015625,6.167799949645996,6.144400119781494,6.164100170135498,6.164100170135498,0
2013-05-03,6.155300140380859,6.1595001220703125,6.145599842071533,6.155200004577637,6.155200004577637,0
2013-05-06,6.153200149536133,6.18209981918335,6.1483001708984375,6.153200149536133,6.153200149536133,0
2013-05-07,6.167799949645996,6.16949987411499,6.144100189208984,6.166600227355957,6.166600227355957,0
2013-05-08,6.153500080108643,6.1585001945495605,6.131100177764893,6.153500080108643,6.153500080108643,0
2013-05-09,6.125500202178955,6.141900062561035,6.1209001541137695,6.125500202178955,6.125500202178955,0
2013-05-10,6.130499839782715,6.144700050354004,6.1209001541137695,6.130300045013428,6.130300045013428,0
2013-05-13,6.131700038909912,6.140999794006348,6.131700038909912,6.131700038909912,6.131700038909912,0
2013-05-14,6.136600017547607,6.145999908447266,6.132500171661377,6.136600017547607,6.136600017547607,0
2013-05-15,6.132800102233887,6.139999866485596,6.132800102233887,6.132800102233887,6.132800102233887,0
2013-05-16,6.135900020599365,6.145999908447266,6.135900020599365,6.135900020599365,6.135900020599365,0
2013-05-17,6.138999938964844,6.145999908447266,6.129000186920166,6.138999938964844,6.138999938964844,0
2013-05-20,6.13129997253418,6.139999866485596,6.128900051116943,6.13129997253418,6.13129997253418,0
2013-05-21,6.128900051116943,6.138500213623047,6.1209001541137695,6.128900051116943,6.128900051116943,0
2013-05-22,6.1255998611450195,6.136000156402588,6.121099948883057,6.1255998611450195,6.1255998611450195,0
2013-05-23,6.121099948883057,6.136000156402588,6.121099948883057,6.121099948883057,6.121099948883057,0
2013-05-24,6.124000072479248,6.136000156402588,6.11870002746582,6.124000072479248,6.124000072479248,0
2013-05-27,6.114799976348877,6.114799976348877,6.111199855804443,6.121600151062012,6.121600151062012,0
2013-05-28,6.111199855804443,6.136000156402588,6.111199855804443,6.111199855804443,6.111199855804443,0
2013-05-29,6.111499786376953,6.127299785614014,6.111499786376953,6.111499786376953,6.111499786376953,0
2013-05-30,6.116700172424316,6.120999813079834,6.116700172424316,6.116700172424316,6.116700172424316,0
2013-05-31,6.1209001541137695,6.13100004196167,6.120699882507324,6.1209001541137695,6.1209001541137695,0
2013-06-03,6.122000217437744,6.13100004196167,6.121500015258789,6.124800205230713,6.124800205230713,0
2013-06-04,6.121699810028076,6.130000114440918,6.11359977722168,6.121699810028076,6.121699810028076,0
2013-06-05,6.11870002746582,6.127999782562256,6.117000102996826,6.11870002746582,6.11870002746582,0
2013-06-06,6.117800235748291,6.127600193023682,6.117700099945068,6.117800235748291,6.117800235748291,0
2013-06-07,6.126200199127197,6.135000228881836,6.121699810028076,6.126200199127197,6.126200199127197,0
2013-06-10,6.126200199127197,6.135000228881836,6.121699810028076,6.126200199127197,6.126200199127197,0
2013-06-11,6.126200199127197,6.135000228881836,6.121699810028076,6.126200199127197,6.126200199127197,0
2013-06-12,6.126200199127197,6.146999835968018,6.121699810028076,6.126200199127197,6.126200199127197,0
2013-06-13,6.123499870300293,6.14300012588501,6.123499870300293,6.123499870300293,6.123499870300293,0
2013-06-14,6.1244001388549805,6.126999855041504,6.1203999519348145,6.1244001388549805,6.1244001388549805,0
2013-06-17,6.120800018310547,6.135000228881836,6.114099979400635,6.120800018310547,6.120800018310547,0
2013-06-18,6.114999771118164,6.124000072479248,6.114500045776367,6.114999771118164,6.114999771118164,0
2013-06-19,6.118500232696533,6.127999782562256,6.115900039672852,6.118500232696533,6.118500232696533,0
2013-06-20,6.1168999671936035,6.127999782562256,6.115699768066406,6.1168999671936035,6.1168999671936035,0
2013-06-21,6.118199825286865,6.127999782562256,6.118199825286865,6.118199825286865,6.118199825286865,0
2013-06-24,6.1234002113342285,6.1350998878479,6.1234002113342285,6.1234002113342285,6.1234002113342285,0
2013-06-25,6.1350998878479,6.144000053405762,6.131199836730957,6.1350998878479,6.1350998878479,0
2013-06-26,6.135300159454346,6.144000053405762,6.135300159454346,6.135300159454346,6.135300159454346,0
2013-06-27,6.231443881988525,6.231443881988525,6.13700008392334,6.2013020515441895,6.2013020515441895,0
2013-06-28,6.2297749519348145,6.2297749519348145,6.127600193023682,6.2297749519348145,6.2297749519348145,0
2013-07-01,6.127600193023682,6.144000053405762,6.120100021362305,6.127600193023682,6.127600193023682,0
2013-07-02,6.122700214385986,6.131999969482422,6.118599891662598,6.122700214385986,6.122700214385986,0
2013-07-03,6.123000144958496,6.132500171661377,6.120800018310547,6.123000144958496,6.123000144958496,0
2013-07-04,6.120800018310547,6.120800018310547,6.1153998374938965,6.120800018310547,6.120800018310547,0
2013-07-05,6.115799903869629,6.215796947479248,6.115799903869629,6.115799903869629,6.115799903869629,0
2013-07-08,6.122600078582764,6.1290998458862305,6.122600078582764,6.122600078582764,6.122600078582764,0
2013-07-09,6.123799800872803,6.136000156402588,6.118100166320801,6.123799800872803,6.123799800872803,0
2013-07-10,6.119500160217285,6.129000186920166,6.119500160217285,6.119500160217285,6.119500160217285,0
2013-07-11,6.124100208282471,6.133999824523926,6.121099948883057,6.124100208282471,6.124100208282471,0
2013-07-12,6.125199794769287,6.131499767303467,6.125199794769287,6.125199794769287,6.125199794769287,0
2013-07-15,6.126399993896484,6.186598777770996,6.126399993896484,6.127500057220459,6.127500057220459,0
2013-07-16,6.166500091552734,6.2104997634887695,6.127600193023682,6.127600193023682,6.127600193023682,0
2013-07-17,6.125,6.202434062957764,6.1219000816345215,6.125,6.125,0
2013-07-18,6.12529993057251,6.133999824523926,6.12529993057251,6.12529993057251,6.12529993057251,0
2013-07-19,6.13129997253418,6.139999866485596,6.127900123596191,6.13129997253418,6.13129997253418,0
2013-07-22,6.127900123596191,6.138000011444092,6.126699924468994,6.127900123596191,6.127900123596191,0
2013-07-23,6.130899906158447,6.13129997253418,6.126699924468994,6.130899906158447,6.130899906158447,0
2013-07-24,6.127399921417236,6.13700008392334,6.125500202178955,6.127399921417236,6.127399921417236,0
2013-07-25,6.125999927520752,6.135499954223633,6.12470006942749,6.125999927520752,6.125999927520752,0
2013-07-26,6.12470006942749,6.133999824523926,6.119999885559082,6.12470006942749,6.12470006942749,0
2013-07-29,6.121699810028076,6.13100004196167,6.1209001541137695,6.121699810028076,6.121699810028076,0
2013-07-30,6.122499942779541,6.133999824523926,6.121699810028076,6.122499942779541,6.122499942779541,0
2013-07-31,6.121699810028076,6.13100004196167,6.1184000968933105,6.121699810028076,6.121699810028076,0
2013-08-01,6.118899822235107,6.130000114440918,6.115900039672852,6.118899822235107,6.118899822235107,0
2013-08-02,6.120500087738037,6.130000114440918,6.119500160217285,6.120500087738037,6.120500087738037,0
2013-08-05,6.119500160217285,6.129000186920166,6.114500045776367,6.119500160217285,6.119500160217285,0
2013-08-06,6.114699840545654,6.124000072479248,6.111499786376953,6.114699840545654,6.114699840545654,0
2013-08-07,6.111700057983398,6.120999813079834,6.1092000007629395,6.111700057983398,6.111700057983398,0
2013-08-08,6.1092000007629395,6.112800121307373,6.105000019073486,6.1092000007629395,6.1092000007629395,0
2013-08-09,6.111400127410889,6.121500015258789,6.106299877166748,6.111400127410889,6.111400127410889,0
2013-08-12,6.1118998527526855,6.122499942779541,6.109600067138672,6.1118998527526855,6.1118998527526855,0
2013-08-13,6.112299919128418,6.121500015258789,6.111599922180176,6.112299919128418,6.112299919128418,0
2013-08-14,6.111800193786621,6.111800193786621,6.107800006866455,6.111800193786621,6.111800193786621,0
2013-08-15,6.109600067138672,6.118000030517578,6.102499961853027,6.109600067138672,6.109600067138672,0
2013-08-16,6.102499961853027,6.111999988555908,6.100100040435791,6.102499961853027,6.102499961853027,0
2013-08-19,6.105000019073486,6.115499973297119,6.105000019073486,6.105000019073486,6.105000019073486,0
2013-08-20,6.1128997802734375,6.122000217437744,6.110599994659424,6.1128997802734375,6.1128997802734375,0
2013-08-21,6.11460018157959,6.122000217437744,6.110499858856201,6.11460018157959,6.11460018157959,0
2013-08-22,6.113399982452393,6.122000217437744,6.110400199890137,6.113399982452393,6.113399982452393,0
2013-08-23,6.111100196838379,6.119500160217285,6.111000061035156,6.111100196838379,6.111100196838379,0
2013-08-26,6.111000061035156,6.119500160217285,6.110000133514404,6.111000061035156,6.111000061035156,0
2013-08-27,6.111199855804443,6.119999885559082,6.111000061035156,6.111199855804443,6.111199855804443,0
2013-08-28,6.111700057983398,6.111999988555908,6.109799861907959,6.111700057983398,6.111700057983398,0
2013-08-29,6.110400199890137,6.111700057983398,6.110400199890137,6.110400199890137,6.110400199890137,0
2013-08-30,6.110499858856201,6.110499858856201,6.1092000007629395,6.110499858856201,6.110499858856201,0
2013-09-02,6.109499931335449,6.110400199890137,6.106200218200684,6.109499931335449,6.109499931335449,0
2013-09-03,6.109600067138672,6.111299991607666,6.108699798583984,6.109600067138672,6.109600067138672,0
2013-09-04,6.110599994659424,6.110799789428711,6.108699798583984,6.110599994659424,6.110599994659424,0
2013-09-05,6.110099792480469,6.113100051879883,6.109099864959717,6.110099792480469,6.110099792480469,0
2013-09-06,6.109899997711182,6.110499858856201,6.1097002029418945,6.109899997711182,6.109899997711182,0
2013-09-09,6.107800006866455,6.111999988555908,6.107500076293945,6.110499858856201,6.110499858856201,0
2013-09-10,6.111000061035156,6.111000061035156,6.10860013961792,6.111000061035156,6.111000061035156,0
2013-09-11,6.110000133514404,6.110000133514404,6.108500003814697,6.110000133514404,6.110000133514404,0
2013-09-12,6.108500003814697,6.108699798583984,6.106900215148926,6.108500003814697,6.108500003814697,0
2013-09-13,6.107999801635742,6.108799934387207,6.1072001457214355,6.107999801635742,6.107999801635742,0
2013-09-16,6.108799934387207,6.110300064086914,6.107800006866455,6.108799934387207,6.108799934387207,0
2013-09-17,6.1107001304626465,6.111700057983398,6.110199928283691,6.110300064086914,6.110300064086914,0
2013-09-18,6.111499786376953,6.1118998527526855,6.1107001304626465,6.111499786376953,6.111499786376953,0
2013-09-19,6.111199855804443,6.111199855804443,6.111199855804443,6.111199855804443,6.111199855804443,0
2013-09-20,6.111199855804443,6.111199855804443,6.111199855804443,6.111199855804443,6.111199855804443,0
2013-09-23,6.111199855804443,6.168000221252441,6.10830020904541,6.111199855804443,6.111199855804443,0
2013-09-24,6.111000061035156,6.119999885559082,6.1092000007629395,6.111000061035156,6.111000061035156,0
2013-09-25,6.110899925231934,6.118000030517578,6.110000133514404,6.110899925231934,6.110899925231934,0
2013-09-26,6.110000133514404,6.118000030517578,6.108799934387207,6.110000133514404,6.110000133514404,0
2013-09-27,6.111400127410889,6.118000030517578,6.109899997711182,6.111400127410889,6.111400127410889,0
2013-09-30,6.109899997711182,6.117700099945068,6.108799934387207,6.109899997711182,6.109899997711182,0
2013-10-01,6.111499786376953,6.119999885559082,6.111499786376953,6.111499786376953,6.111499786376953,0
2013-10-02,6.111499786376953,6.113999843597412,6.111499786376953,6.111499786376953,6.111499786376953,0
2013-10-03,6.111499786376953,6.113999843597412,6.111499786376953,6.111499786376953,6.111499786376953,0
2013-10-04,6.111499786376953,6.138999938964844,6.111499786376953,6.111499786376953,6.111499786376953,0
